1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000032e+00
2.000000e-01	1.007025e+00
2.500000e-01	1.021587e+00
3.000000e-01	1.046767e+00
4.000000e-01	1.128801e+00
5.000000e-01	1.246091e+00
6.000000e-01	1.388760e+00
7.000000e-01	1.548652e+00
8.000000e-01	1.719858e+00
9.000000e-01	1.898278e+00
1.000000e+00	2.081100e+00
1.500000e+00	3.011735e+00
2.000000e+00	3.923394e+00
2.500000e+00	4.804716e+00
3.000000e+00	5.660609e+00
3.500000e+00	6.497537e+00
4.000000e+00	7.321094e+00
5.000000e+00	8.945221e+00
6.000000e+00	1.055898e+01
7.000000e+00	1.217841e+01
8.000000e+00	1.381303e+01
9.000000e+00	1.546793e+01
1.000000e+01	1.714520e+01
2.000000e+01	3.468772e+01
3.000000e+01	5.146125e+01
4.000000e+01	6.586487e+01
5.000000e+01	7.782088e+01
