1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000036e+00
2.500000e-01	1.000503e+00
3.000000e-01	1.003090e+00
4.000000e-01	1.032883e+00
5.000000e-01	1.146368e+00
6.000000e-01	1.415025e+00
7.000000e-01	1.903158e+00
8.000000e-01	2.659479e+00
9.000000e-01	3.716926e+00
1.000000e+00	5.094775e+00
1.500000e+00	1.676956e+01
2.000000e+00	3.485750e+01
2.500000e+00	5.651377e+01
3.000000e+00	7.945183e+01
3.500000e+00	1.022580e+02
4.000000e+00	1.241679e+02
5.000000e+00	1.640772e+02
6.000000e+00	1.984502e+02
7.000000e+00	2.278091e+02
8.000000e+00	2.529325e+02
9.000000e+00	2.745558e+02
1.000000e+01	2.932996e+02
2.000000e+01	3.965663e+02
3.000000e+01	4.392118e+02
4.000000e+01	4.623593e+02
5.000000e+01	4.768733e+02
