1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002658e+00
2.500000e-01	1.011334e+00
3.000000e-01	1.030100e+00
4.000000e-01	1.105230e+00
5.000000e-01	1.233006e+00
6.000000e-01	1.413700e+00
7.000000e-01	1.648803e+00
8.000000e-01	1.940520e+00
9.000000e-01	2.290383e+00
1.000000e+00	2.698447e+00
1.500000e+00	5.512224e+00
2.000000e+00	9.176766e+00
2.500000e+00	1.313598e+01
3.000000e+00	1.704812e+01
3.500000e+00	2.074736e+01
4.000000e+00	2.416902e+01
5.000000e+00	3.015120e+01
6.000000e+00	3.510349e+01
7.000000e+00	3.921717e+01
8.000000e+00	4.266545e+01
9.000000e+00	4.558649e+01
1.000000e+01	4.808676e+01
2.000000e+01	6.142070e+01
3.000000e+01	6.674612e+01
4.000000e+01	6.959937e+01
5.000000e+01	7.137596e+01
