1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000016e+00
3.000000e-01	1.000175e+00
4.000000e-01	1.003673e+00
5.000000e-01	1.024173e+00
6.000000e-01	1.089350e+00
7.000000e-01	1.237181e+00
8.000000e-01	1.510659e+00
9.000000e-01	1.953768e+00
1.000000e+00	2.608804e+00
1.500000e+00	1.023735e+01
2.000000e+00	2.660185e+01
2.500000e+00	5.122075e+01
3.000000e+00	8.199515e+01
3.500000e+00	1.166343e+02
4.000000e+00	1.532550e+02
5.000000e+00	2.274108e+02
6.000000e+00	2.981767e+02
7.000000e+00	3.631944e+02
8.000000e+00	4.219447e+02
9.000000e+00	4.746862e+02
1.000000e+01	5.219647e+02
2.000000e+01	8.064034e+02
3.000000e+01	9.347733e+02
4.000000e+01	1.006928e+03
5.000000e+01	1.053031e+03
