1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000112e+00
6.000000e-01	1.000686e+00
7.000000e-01	1.002617e+00
8.000000e-01	1.007411e+00
9.000000e-01	1.017154e+00
1.000000e+00	1.034414e+00
1.500000e+00	1.342735e+00
2.000000e+00	2.304821e+00
2.500000e+00	4.168269e+00
3.000000e+00	6.952855e+00
3.500000e+00	1.052481e+01
4.000000e+00	1.469397e+01
5.000000e+00	2.410259e+01
6.000000e+00	3.404165e+01
7.000000e+00	4.384762e+01
8.000000e+00	5.318655e+01
9.000000e+00	6.191537e+01
1.000000e+01	6.999372e+01
2.000000e+01	1.228548e+02
3.000000e+01	1.487252e+02
4.000000e+01	1.637371e+02
5.000000e+01	1.734951e+02
