1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000075e+00
6.000000e-01	1.000411e+00
7.000000e-01	1.001383e+00
8.000000e-01	1.003437e+00
9.000000e-01	1.006984e+00
1.000000e+00	1.012337e+00
1.500000e+00	1.073352e+00
2.000000e+00	1.250321e+00
2.500000e+00	1.777669e+00
3.000000e+00	3.016425e+00
3.500000e+00	5.275072e+00
4.000000e+00	8.711424e+00
5.000000e+00	1.905845e+01
6.000000e+00	3.319314e+01
7.000000e+00	4.982989e+01
8.000000e+00	6.784023e+01
9.000000e+00	8.639087e+01
1.000000e+01	1.049166e+02
2.000000e+01	2.532989e+02
3.000000e+01	3.404285e+02
4.000000e+01	3.947556e+02
5.000000e+01	4.314591e+02
