1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000332e+00
5.000000e-01	1.003672e+00
6.000000e-01	1.018771e+00
7.000000e-01	1.061619e+00
8.000000e-01	1.153341e+00
9.000000e-01	1.317368e+00
1.000000e+00	1.577559e+00
1.500000e+00	5.104158e+00
2.000000e+00	1.393095e+01
2.500000e+00	2.897040e+01
3.000000e+00	4.968490e+01
3.500000e+00	7.480651e+01
4.000000e+00	1.029510e+02
5.000000e+00	1.637434e+02
6.000000e+00	2.254352e+02
7.000000e+00	2.846316e+02
8.000000e+00	3.398706e+02
9.000000e+00	3.907025e+02
1.000000e+01	4.371712e+02
2.000000e+01	7.315303e+02
3.000000e+01	8.711990e+02
4.000000e+01	9.512619e+02
5.000000e+01	1.002963e+03
