1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000249e+00
5.000000e-01	1.001807e+00
6.000000e-01	1.006770e+00
7.000000e-01	1.017398e+00
8.000000e-01	1.035327e+00
9.000000e-01	1.061335e+00
1.000000e+00	1.095473e+00
1.500000e+00	1.368135e+00
2.000000e+00	1.755450e+00
2.500000e+00	2.217488e+00
3.000000e+00	2.747379e+00
3.500000e+00	3.353587e+00
4.000000e+00	4.051018e+00
5.000000e+00	5.791636e+00
6.000000e+00	8.135521e+00
7.000000e+00	1.130577e+01
8.000000e+00	1.559536e+01
9.000000e+00	2.133720e+01
1.000000e+01	2.885122e+01
2.000000e+01	2.204752e+02
3.000000e+01	5.376894e+02
4.000000e+01	8.614037e+02
5.000000e+01	1.150138e+03
