1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002330e+00
2.500000e-01	1.010807e+00
3.000000e-01	1.030055e+00
4.000000e-01	1.107999e+00
5.000000e-01	1.233128e+00
6.000000e-01	1.390954e+00
7.000000e-01	1.568845e+00
8.000000e-01	1.758705e+00
9.000000e-01	1.955992e+00
1.000000e+00	2.158378e+00
1.500000e+00	3.231062e+00
2.000000e+00	4.450782e+00
2.500000e+00	5.921934e+00
3.000000e+00	7.752810e+00
3.500000e+00	1.004203e+01
4.000000e+00	1.287525e+01
5.000000e+00	2.044062e+01
6.000000e+00	3.082529e+01
7.000000e+00	4.417397e+01
8.000000e+00	6.044740e+01
9.000000e+00	7.947483e+01
1.000000e+01	1.010006e+02
2.000000e+01	3.891017e+02
3.000000e+01	6.826550e+02
4.000000e+01	9.250666e+02
5.000000e+01	1.118246e+03
