1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000018e+00
3.000000e-01	1.000149e+00
4.000000e-01	1.002196e+00
5.000000e-01	1.011700e+00
6.000000e-01	1.037243e+00
7.000000e-01	1.087977e+00
8.000000e-01	1.171942e+00
9.000000e-01	1.295436e+00
1.000000e+00	1.462913e+00
1.500000e+00	3.005633e+00
2.000000e+00	5.568942e+00
2.500000e+00	8.762039e+00
3.000000e+00	1.223128e+01
3.500000e+00	1.574218e+01
4.000000e+00	1.915935e+01
5.000000e+00	2.547037e+01
6.000000e+00	3.097728e+01
7.000000e+00	3.572362e+01
8.000000e+00	3.981224e+01
9.000000e+00	4.334916e+01
1.000000e+01	4.642739e+01
2.000000e+01	6.356187e+01
3.000000e+01	7.071170e+01
4.000000e+01	7.460816e+01
5.000000e+01	7.705661e+01
