1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000015e+00
2.500000e-01	1.000166e+00
3.000000e-01	1.000825e+00
4.000000e-01	1.006529e+00
5.000000e-01	1.024232e+00
6.000000e-01	1.061632e+00
7.000000e-01	1.126019e+00
8.000000e-01	1.224051e+00
9.000000e-01	1.361548e+00
1.000000e+00	1.543178e+00
1.500000e+00	3.177118e+00
2.000000e+00	5.880749e+00
2.500000e+00	9.239916e+00
3.000000e+00	1.287358e+01
3.500000e+00	1.653309e+01
4.000000e+00	2.007845e+01
5.000000e+00	2.658715e+01
6.000000e+00	3.222937e+01
7.000000e+00	3.706748e+01
8.000000e+00	4.121830e+01
9.000000e+00	4.479733e+01
1.000000e+01	4.790387e+01
2.000000e+01	6.506983e+01
3.000000e+01	7.217682e+01
4.000000e+01	7.603757e+01
5.000000e+01	7.845935e+01
