1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000016e+00
2.000000e-01	1.004460e+00
2.500000e-01	1.013750e+00
3.000000e-01	1.029324e+00
4.000000e-01	1.077337e+00
5.000000e-01	1.142705e+00
6.000000e-01	1.220818e+00
7.000000e-01	1.309078e+00
8.000000e-01	1.406205e+00
9.000000e-01	1.511677e+00
1.000000e+00	1.625380e+00
1.500000e+00	2.319807e+00
2.000000e+00	3.216903e+00
2.500000e+00	4.278615e+00
3.000000e+00	5.455636e+00
3.500000e+00	6.705196e+00
4.000000e+00	7.995349e+00
5.000000e+00	1.061730e+01
6.000000e+00	1.322926e+01
7.000000e+00	1.581139e+01
8.000000e+00	1.837714e+01
9.000000e+00	2.094921e+01
1.000000e+01	2.354741e+01
2.000000e+01	5.116008e+01
3.000000e+01	7.701358e+01
4.000000e+01	9.806845e+01
5.000000e+01	1.147474e+02
