1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001172e+00
2.500000e-01	1.005428e+00
3.000000e-01	1.015085e+00
4.000000e-01	1.054125e+00
5.000000e-01	1.116494e+00
6.000000e-01	1.194198e+00
7.000000e-01	1.279751e+00
8.000000e-01	1.367848e+00
9.000000e-01	1.455138e+00
1.000000e+00	1.539663e+00
1.500000e+00	1.899626e+00
2.000000e+00	2.161532e+00
2.500000e+00	2.353983e+00
3.000000e+00	2.499688e+00
3.500000e+00	2.613268e+00
4.000000e+00	2.704063e+00
5.000000e+00	2.839825e+00
6.000000e+00	2.936290e+00
7.000000e+00	3.008275e+00
8.000000e+00	3.064015e+00
9.000000e+00	3.108435e+00
1.000000e+01	3.144659e+00
2.000000e+01	3.315523e+00
3.000000e+01	3.375451e+00
4.000000e+01	3.405994e+00
5.000000e+01	3.424508e+00
