1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000055e+00
5.000000e-01	1.000991e+00
6.000000e-01	1.007240e+00
7.000000e-01	1.031170e+00
8.000000e-01	1.095936e+00
9.000000e-01	1.235149e+00
1.000000e+00	1.489909e+00
1.500000e+00	5.957265e+00
2.000000e+00	1.800782e+01
2.500000e+00	3.760434e+01
3.000000e+00	6.271164e+01
3.500000e+00	9.111019e+01
4.000000e+00	1.210500e+02
5.000000e+00	1.811350e+02
6.000000e+00	2.377220e+02
7.000000e+00	2.890930e+02
8.000000e+00	3.350405e+02
9.000000e+00	3.759360e+02
1.000000e+01	4.123309e+02
2.000000e+01	6.267573e+02
3.000000e+01	7.213718e+02
4.000000e+01	7.740501e+02
5.000000e+01	8.075330e+02
