1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002065e+00
1.000000e-01	1.077868e+00
2.000000e-01	1.520047e+00
2.500000e-01	1.794872e+00
3.000000e-01	2.078903e+00
4.000000e-01	2.647069e+00
5.000000e-01	3.198391e+00
6.000000e-01	3.730675e+00
7.000000e-01	4.248689e+00
8.000000e-01	4.757923e+00
9.000000e-01	5.262963e+00
1.000000e+00	5.767397e+00
1.500000e+00	8.362819e+00
2.000000e+00	1.121040e+01
2.500000e+00	1.439832e+01
3.000000e+00	1.793987e+01
3.500000e+00	2.180190e+01
4.000000e+00	2.592737e+01
5.000000e+00	3.470938e+01
6.000000e+00	4.380927e+01
7.000000e+00	5.287261e+01
8.000000e+00	6.167301e+01
9.000000e+00	7.008154e+01
1.000000e+01	7.803495e+01
2.000000e+01	1.343882e+02
3.000000e+01	1.646825e+02
4.000000e+01	1.830541e+02
5.000000e+01	1.953015e+02
