1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000045e+00
4.000000e-01	1.000824e+00
5.000000e-01	1.004705e+00
6.000000e-01	1.015039e+00
7.000000e-01	1.034544e+00
8.000000e-01	1.064686e+00
9.000000e-01	1.106065e+00
1.000000e+00	1.159159e+00
1.500000e+00	1.678862e+00
2.000000e+00	3.145817e+00
2.500000e+00	6.518649e+00
3.000000e+00	1.249164e+01
3.500000e+00	2.124753e+01
4.000000e+00	3.257380e+01
5.000000e+00	6.121666e+01
6.000000e+00	9.482449e+01
7.000000e+00	1.305084e+02
8.000000e+00	1.663795e+02
9.000000e+00	2.013229e+02
1.000000e+01	2.347360e+02
2.000000e+01	4.732714e+02
3.000000e+01	5.998824e+02
4.000000e+01	6.757541e+02
5.000000e+01	7.259347e+02
