1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000051e+00
2.000000e-01	1.007947e+00
2.500000e-01	1.021855e+00
3.000000e-01	1.042899e+00
4.000000e-01	1.099679e+00
5.000000e-01	1.165413e+00
6.000000e-01	1.232297e+00
7.000000e-01	1.297173e+00
8.000000e-01	1.359467e+00
9.000000e-01	1.419751e+00
1.000000e+00	1.478954e+00
1.500000e+00	1.784119e+00
2.000000e+00	2.129701e+00
2.500000e+00	2.515178e+00
3.000000e+00	2.931715e+00
3.500000e+00	3.373442e+00
4.000000e+00	3.838341e+00
5.000000e+00	4.846401e+00
6.000000e+00	6.001136e+00
7.000000e+00	7.377330e+00
8.000000e+00	9.053147e+00
9.000000e+00	1.108880e+01
1.000000e+01	1.351716e+01
2.000000e+01	5.448289e+01
3.000000e+01	1.032240e+02
4.000000e+01	1.454784e+02
5.000000e+01	1.798301e+02
