1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000034e+00
4.000000e-01	1.001117e+00
5.000000e-01	1.009603e+00
6.000000e-01	1.042709e+00
7.000000e-01	1.130304e+00
8.000000e-01	1.313312e+00
9.000000e-01	1.640474e+00
1.000000e+00	2.164356e+00
1.500000e+00	9.372851e+00
2.000000e+00	2.641590e+01
2.500000e+00	5.271165e+01
3.000000e+00	8.557355e+01
3.500000e+00	1.222465e+02
4.000000e+00	1.606015e+02
5.000000e+00	2.370516e+02
6.000000e+00	3.086904e+02
7.000000e+00	3.735495e+02
8.000000e+00	4.314680e+02
9.000000e+00	4.829653e+02
1.000000e+01	5.287637e+02
2.000000e+01	7.982580e+02
3.000000e+01	9.170872e+02
4.000000e+01	9.832414e+02
5.000000e+01	1.025289e+03
