1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000208e+00
6.000000e-01	1.001550e+00
7.000000e-01	1.006732e+00
8.000000e-01	1.020807e+00
9.000000e-01	1.051239e+00
1.000000e+00	1.107581e+00
1.500000e+00	2.209107e+00
2.000000e+00	5.913436e+00
2.500000e+00	1.351991e+01
3.000000e+00	2.542263e+01
3.500000e+00	4.125033e+01
4.000000e+00	6.025444e+01
5.000000e+00	1.045392e+02
6.000000e+00	1.527680e+02
7.000000e+00	2.013966e+02
8.000000e+00	2.484663e+02
9.000000e+00	2.930158e+02
1.000000e+01	3.346585e+02
2.000000e+01	6.145368e+02
3.000000e+01	7.550457e+02
4.000000e+01	8.374118e+02
5.000000e+01	8.912458e+02
