1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000120e+00
2.000000e-01	1.026840e+00
2.500000e-01	1.084232e+00
3.000000e-01	1.184970e+00
4.000000e-01	1.518957e+00
5.000000e-01	2.011919e+00
6.000000e-01	2.641065e+00
7.000000e-01	3.388407e+00
8.000000e-01	4.239145e+00
9.000000e-01	5.180212e+00
1.000000e+00	6.199846e+00
1.500000e+00	1.215247e+01
2.000000e+00	1.897237e+01
2.500000e+00	2.624998e+01
3.000000e+00	3.380787e+01
3.500000e+00	4.157221e+01
4.000000e+00	4.951653e+01
5.000000e+00	6.593177e+01
6.000000e+00	8.307160e+01
7.000000e+00	1.009406e+02
8.000000e+00	1.194896e+02
9.000000e+00	1.386224e+02
1.000000e+01	1.582140e+02
2.000000e+01	3.539712e+02
3.000000e+01	5.135086e+02
4.000000e+01	6.334329e+02
5.000000e+01	7.242034e+02
