1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000139e+00
5.000000e-01	1.001293e+00
6.000000e-01	1.006067e+00
7.000000e-01	1.019058e+00
8.000000e-01	1.046369e+00
9.000000e-01	1.094853e+00
1.000000e+00	1.171389e+00
1.500000e+00	2.159682e+00
2.000000e+00	4.330943e+00
2.500000e+00	7.510991e+00
3.000000e+00	1.134322e+01
3.500000e+00	1.550885e+01
4.000000e+00	1.978027e+01
5.000000e+00	2.811393e+01
6.000000e+00	3.576673e+01
7.000000e+00	4.259798e+01
8.000000e+00	4.863487e+01
9.000000e+00	5.395967e+01
1.000000e+01	5.866529e+01
2.000000e+01	8.590206e+01
3.000000e+01	9.771662e+01
4.000000e+01	1.042521e+02
5.000000e+01	1.083917e+02
