1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000033e+00
1.000000e-01	1.004356e+00
2.000000e-01	1.069232e+00
2.500000e-01	1.131929e+00
3.000000e-01	1.208321e+00
4.000000e-01	1.382105e+00
5.000000e-01	1.562932e+00
6.000000e-01	1.739456e+00
7.000000e-01	1.908857e+00
8.000000e-01	2.071719e+00
9.000000e-01	2.229645e+00
1.000000e+00	2.384318e+00
1.500000e+00	3.151104e+00
2.000000e+00	3.971350e+00
2.500000e+00	4.902822e+00
3.000000e+00	5.997951e+00
3.500000e+00	7.311929e+00
4.000000e+00	8.897467e+00
5.000000e+00	1.303224e+01
6.000000e+00	1.852768e+01
7.000000e+00	2.527059e+01
8.000000e+00	3.301847e+01
9.000000e+00	4.149613e+01
1.000000e+01	5.044917e+01
2.000000e+01	1.372926e+02
3.000000e+01	1.988401e+02
4.000000e+01	2.405938e+02
5.000000e+01	2.701648e+02
