1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001957e+00
2.500000e-01	1.009401e+00
3.000000e-01	1.026760e+00
4.000000e-01	1.099024e+00
5.000000e-01	1.217724e+00
6.000000e-01	1.370048e+00
7.000000e-01	1.544262e+00
8.000000e-01	1.732601e+00
9.000000e-01	1.930526e+00
1.000000e+00	2.135554e+00
1.500000e+00	3.244439e+00
2.000000e+00	4.524142e+00
2.500000e+00	6.058931e+00
3.000000e+00	7.922708e+00
3.500000e+00	1.016225e+01
4.000000e+00	1.280098e+01
5.000000e+00	1.929297e+01
6.000000e+00	2.734702e+01
7.000000e+00	3.683657e+01
8.000000e+00	4.760875e+01
9.000000e+00	5.950398e+01
1.000000e+01	7.236446e+01
2.000000e+01	2.259389e+02
3.000000e+01	3.753235e+02
4.000000e+01	4.989358e+02
5.000000e+01	5.982245e+02
