1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000182e+00
8.000000e-01	1.000755e+00
9.000000e-01	1.002344e+00
1.000000e+00	1.005935e+00
1.500000e+00	1.115347e+00
2.000000e+00	1.587546e+00
2.500000e+00	2.655725e+00
3.000000e+00	4.392034e+00
3.500000e+00	6.736615e+00
4.000000e+00	9.568612e+00
5.000000e+00	1.618003e+01
6.000000e+00	2.336871e+01
7.000000e+00	3.059632e+01
8.000000e+00	3.757207e+01
9.000000e+00	4.415712e+01
1.000000e+01	5.029842e+01
2.000000e+01	9.128393e+01
3.000000e+01	1.117078e+02
4.000000e+01	1.236421e+02
5.000000e+01	1.314284e+02
