1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000228e+00
8.000000e-01	1.000860e+00
9.000000e-01	1.002499e+00
1.000000e+00	1.006030e+00
1.500000e+00	1.104763e+00
2.000000e+00	1.510707e+00
2.500000e+00	2.400042e+00
3.000000e+00	3.810098e+00
3.500000e+00	5.676574e+00
4.000000e+00	7.894958e+00
5.000000e+00	1.297665e+01
6.000000e+00	1.840021e+01
7.000000e+00	2.377903e+01
8.000000e+00	2.891650e+01
9.000000e+00	3.372661e+01
1.000000e+01	3.818304e+01
2.000000e+01	6.738952e+01
3.000000e+01	8.168831e+01
4.000000e+01	8.998355e+01
5.000000e+01	9.537447e+01
