1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000000e+00
7.000000e-01	3.000001e+00
8.000000e-01	3.000005e+00
9.000000e-01	3.000022e+00
1.000000e+00	3.000077e+00
1.500000e+00	3.003453e+00
2.000000e+00	3.024003e+00
2.500000e+00	3.078300e+00
3.000000e+00	3.174239e+00
3.500000e+00	3.311005e+00
4.000000e+00	3.483219e+00
5.000000e+00	3.907609e+00
6.000000e+00	4.401772e+00
7.000000e+00	4.936115e+00
8.000000e+00	5.493954e+00
9.000000e+00	6.066212e+00
1.000000e+01	6.647834e+00
2.000000e+01	1.259771e+01
3.000000e+01	1.829124e+01
4.000000e+01	2.339829e+01
5.000000e+01	2.784493e+01
