1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000000e+00
2.000000e+00	2.000000e+00
2.500000e+00	2.000000e+00
3.000000e+00	2.000000e+00
3.500000e+00	2.000000e+00
4.000000e+00	2.000002e+00
5.000000e+00	2.000040e+00
6.000000e+00	2.000325e+00
7.000000e+00	2.001474e+00
8.000000e+00	2.004670e+00
9.000000e+00	2.011657e+00
1.000000e+01	2.024635e+00
2.000000e+01	3.088114e+00
3.000000e+01	7.537140e+00
4.000000e+01	1.626269e+01
5.000000e+01	2.845658e+01
