1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.000920e+00
2.500000e-01	5.003729e+00
3.000000e-01	5.009523e+00
4.000000e-01	5.031565e+00
5.000000e-01	5.068170e+00
6.000000e-01	5.120393e+00
7.000000e-01	5.189460e+00
8.000000e-01	5.275746e+00
9.000000e-01	5.378476e+00
1.000000e+00	5.495981e+00
1.500000e+00	6.227624e+00
2.000000e+00	7.034482e+00
2.500000e+00	7.796923e+00
3.000000e+00	8.478357e+00
3.500000e+00	9.075641e+00
4.000000e+00	9.596782e+00
5.000000e+00	1.045370e+01
6.000000e+00	1.112969e+01
7.000000e+00	1.168952e+01
8.000000e+00	1.218331e+01
9.000000e+00	1.264985e+01
1.000000e+01	1.311896e+01
2.000000e+01	2.064597e+01
3.000000e+01	3.350808e+01
4.000000e+01	4.869225e+01
5.000000e+01	6.409629e+01
