1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000003e+00
2.500000e-01	4.000042e+00
3.000000e-01	4.000251e+00
4.000000e-01	4.002374e+00
5.000000e-01	4.009136e+00
6.000000e-01	4.022457e+00
7.000000e-01	4.042787e+00
8.000000e-01	4.069634e+00
9.000000e-01	4.102188e+00
1.000000e+00	4.139682e+00
1.500000e+00	4.386462e+00
2.000000e+00	4.719450e+00
2.500000e+00	5.127640e+00
3.000000e+00	5.593902e+00
3.500000e+00	6.100798e+00
4.000000e+00	6.635866e+00
5.000000e+00	7.769719e+00
6.000000e+00	8.994594e+00
7.000000e+00	1.034572e+01
8.000000e+00	1.186721e+01
9.000000e+00	1.359976e+01
1.000000e+01	1.557568e+01
2.000000e+01	4.947848e+01
3.000000e+01	9.753706e+01
4.000000e+01	1.453778e+02
5.000000e+01	1.879547e+02
