1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000043e+00
2.000000e+00	2.000834e+00
2.500000e+00	2.004925e+00
3.000000e+00	2.016095e+00
3.500000e+00	2.037500e+00
4.000000e+00	2.070721e+00
5.000000e+00	2.171898e+00
6.000000e+00	2.310755e+00
7.000000e+00	2.474345e+00
8.000000e+00	2.651405e+00
9.000000e+00	2.833673e+00
1.000000e+01	3.015573e+00
2.000000e+01	4.468489e+00
3.000000e+01	5.318979e+00
4.000000e+01	5.848498e+00
5.000000e+01	6.205941e+00
