1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000000e+00
1.500000e+00	4.000003e+00
2.000000e+00	4.000102e+00
2.500000e+00	4.000948e+00
3.000000e+00	4.004583e+00
3.500000e+00	4.015099e+00
4.000000e+00	4.038800e+00
5.000000e+00	4.160093e+00
6.000000e+00	4.447542e+00
7.000000e+00	4.984277e+00
8.000000e+00	5.843049e+00
9.000000e+00	7.077774e+00
1.000000e+01	8.720599e+00
2.000000e+01	4.448566e+01
3.000000e+01	9.460737e+01
4.000000e+01	1.418683e+02
5.000000e+01	1.822978e+02
