1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000008e+00
2.000000e+00	2.000235e+00
2.500000e+00	2.001835e+00
3.000000e+00	2.007369e+00
3.500000e+00	2.020211e+00
4.000000e+00	2.043650e+00
5.000000e+00	2.132391e+00
6.000000e+00	2.287082e+00
7.000000e+00	2.513131e+00
8.000000e+00	2.812068e+00
9.000000e+00	3.185191e+00
1.000000e+01	3.636018e+00
2.000000e+01	1.451966e+01
3.000000e+01	3.977348e+01
4.000000e+01	7.405825e+01
5.000000e+01	1.108384e+02
