1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000041e+00
2.500000e+00	1.000424e+00
3.000000e+00	1.002030e+00
3.500000e+00	1.006241e+00
4.000000e+00	1.014591e+00
5.000000e+00	1.049170e+00
6.000000e+00	1.115049e+00
7.000000e+00	1.220387e+00
8.000000e+00	1.374046e+00
9.000000e+00	1.586329e+00
1.000000e+01	1.868976e+00
2.000000e+01	1.109017e+01
3.000000e+01	3.411190e+01
4.000000e+01	6.573820e+01
5.000000e+01	9.995484e+01
