1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000002e+00
7.000000e-01	4.000013e+00
8.000000e-01	4.000065e+00
9.000000e-01	4.000228e+00
1.000000e+00	4.000623e+00
1.500000e+00	4.012824e+00
2.000000e+00	4.058947e+00
2.500000e+00	4.148455e+00
3.000000e+00	4.276975e+00
3.500000e+00	4.435864e+00
4.000000e+00	4.617370e+00
5.000000e+00	5.029036e+00
6.000000e+00	5.494305e+00
7.000000e+00	6.018395e+00
8.000000e+00	6.617549e+00
9.000000e+00	7.312155e+00
1.000000e+01	8.123156e+00
2.000000e+01	2.528740e+01
3.000000e+01	5.684622e+01
4.000000e+01	9.363843e+01
5.000000e+01	1.297122e+02
