1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000009e+00
2.000000e+00	6.000347e+00
2.500000e+00	6.003315e+00
3.000000e+00	6.015765e+00
3.500000e+00	6.049759e+00
4.000000e+00	6.120882e+00
5.000000e+00	6.441614e+00
6.000000e+00	7.104304e+00
7.000000e+00	8.212246e+00
8.000000e+00	9.838941e+00
9.000000e+00	1.202560e+01
1.000000e+01	1.478244e+01
2.000000e+01	6.489864e+01
3.000000e+01	1.262224e+02
4.000000e+01	1.801604e+02
5.000000e+01	2.244378e+02
