1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000008e+00
2.500000e+00	1.000148e+00
3.000000e+00	1.001071e+00
3.500000e+00	1.004494e+00
4.000000e+00	1.013373e+00
5.000000e+00	1.063950e+00
6.000000e+00	1.190017e+00
7.000000e+00	1.431120e+00
8.000000e+00	1.826009e+00
9.000000e+00	2.410711e+00
1.000000e+01	3.216324e+00
2.000000e+01	2.515958e+01
3.000000e+01	6.332193e+01
4.000000e+01	1.039395e+02
5.000000e+01	1.412789e+02
