1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000006e+00
2.500000e-01	2.000099e+00
3.000000e-01	2.000638e+00
4.000000e-01	2.006610e+00
5.000000e-01	2.027023e+00
6.000000e-01	2.069276e+00
7.000000e-01	2.135912e+00
8.000000e-01	2.225502e+00
9.000000e-01	2.334514e+00
1.000000e+00	2.458757e+00
1.500000e+00	3.185766e+00
2.000000e+00	3.910260e+00
2.500000e+00	4.551144e+00
3.000000e+00	5.110263e+00
3.500000e+00	5.608210e+00
4.000000e+00	6.064917e+00
5.000000e+00	6.910286e+00
6.000000e+00	7.719813e+00
7.000000e+00	8.530722e+00
8.000000e+00	9.365841e+00
9.000000e+00	1.024174e+01
1.000000e+01	1.117101e+01
2.000000e+01	2.424110e+01
3.000000e+01	4.271567e+01
4.000000e+01	6.415424e+01
5.000000e+01	8.755372e+01
