1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000017e+00
2.000000e+00	1.000399e+00
2.500000e+00	1.002632e+00
3.000000e+00	1.009263e+00
3.500000e+00	1.022755e+00
4.000000e+00	1.044649e+00
5.000000e+00	1.114722e+00
6.000000e+00	1.215213e+00
7.000000e+00	1.337307e+00
8.000000e+00	1.472491e+00
9.000000e+00	1.614094e+00
1.000000e+01	1.757371e+00
2.000000e+01	2.945984e+00
3.000000e+01	3.665321e+00
4.000000e+01	4.119282e+00
5.000000e+01	4.427975e+00
