1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700001e+01
2.000000e-01	1.700868e+01
2.500000e-01	1.704065e+01
3.000000e-01	1.711880e+01
4.000000e-01	1.749615e+01
5.000000e-01	1.827037e+01
6.000000e-01	1.951817e+01
7.000000e-01	2.127878e+01
8.000000e-01	2.356838e+01
9.000000e-01	2.638973e+01
1.000000e+00	2.973744e+01
1.500000e+00	5.381706e+01
2.000000e+00	8.767448e+01
2.500000e+00	1.273118e+02
3.000000e+00	1.693107e+02
3.500000e+00	2.113697e+02
4.000000e+00	2.521340e+02
5.000000e+00	3.273279e+02
6.000000e+00	3.930347e+02
7.000000e+00	4.498079e+02
8.000000e+00	4.988390e+02
9.000000e+00	5.413541e+02
1.000000e+01	5.784332e+02
2.000000e+01	7.861522e+02
3.000000e+01	8.734749e+02
4.000000e+01	9.212167e+02
5.000000e+01	9.512705e+02
