1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000003e+01
3.000000e-01	1.000021e+01
4.000000e-01	1.000273e+01
5.000000e-01	1.001274e+01
6.000000e-01	1.003565e+01
7.000000e-01	1.007473e+01
8.000000e-01	1.013123e+01
9.000000e-01	1.020542e+01
1.000000e+00	1.029746e+01
1.500000e+00	1.104404e+01
2.000000e+00	1.232074e+01
2.500000e+00	1.413893e+01
3.000000e+00	1.645511e+01
3.500000e+00	1.921459e+01
4.000000e+00	2.236748e+01
5.000000e+00	2.968404e+01
6.000000e+00	3.810849e+01
7.000000e+00	4.739578e+01
8.000000e+00	5.733922e+01
9.000000e+00	6.776316e+01
1.000000e+01	7.851820e+01
2.000000e+01	1.850519e+02
3.000000e+01	2.693152e+02
4.000000e+01	3.314404e+02
5.000000e+01	3.779047e+02
