1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.004365e+00
2.500000e-01	5.029368e+00
3.000000e-01	5.107691e+00
4.000000e-01	5.582565e+00
5.000000e-01	6.713271e+00
6.000000e-01	8.695389e+00
7.000000e-01	1.164127e+01
8.000000e-01	1.560393e+01
9.000000e-01	2.059586e+01
1.000000e+00	2.660105e+01
1.500000e+00	7.007225e+01
2.000000e+00	1.294332e+02
2.500000e+00	1.961370e+02
3.000000e+00	2.642667e+02
3.500000e+00	3.304662e+02
4.000000e+00	3.930794e+02
5.000000e+00	5.054059e+02
6.000000e+00	6.008712e+02
7.000000e+00	6.817179e+02
8.000000e+00	7.504931e+02
9.000000e+00	8.094316e+02
1.000000e+01	8.603534e+02
2.000000e+01	1.138698e+03
3.000000e+01	1.252792e+03
4.000000e+01	1.314556e+03
5.000000e+01	1.353229e+03
