1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001404e+00
2.000000e-01	1.251910e+00
2.500000e-01	1.749654e+00
3.000000e-01	2.593480e+00
4.000000e-01	5.337749e+00
5.000000e-01	9.405662e+00
6.000000e-01	1.470937e+01
7.000000e-01	2.120098e+01
8.000000e-01	2.884195e+01
9.000000e-01	3.757884e+01
1.000000e+00	4.733528e+01
1.500000e+00	1.076829e+02
2.000000e+00	1.775006e+02
2.500000e+00	2.474265e+02
3.000000e+00	3.130561e+02
3.500000e+00	3.728659e+02
4.000000e+00	4.266781e+02
5.000000e+00	5.180146e+02
6.000000e+00	5.915000e+02
7.000000e+00	6.513368e+02
8.000000e+00	7.007623e+02
9.000000e+00	7.421603e+02
1.000000e+01	7.772793e+02
2.000000e+01	9.603383e+02
3.000000e+01	1.031742e+03
4.000000e+01	1.069651e+03
5.000000e+01	1.093140e+03
