1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000044e+00
2.500000e-01	3.000785e+00
3.000000e-01	3.005592e+00
4.000000e-01	3.069647e+00
5.000000e-01	3.335269e+00
6.000000e-01	3.996261e+00
7.000000e-01	5.238067e+00
8.000000e-01	7.207512e+00
9.000000e-01	1.000432e+01
1.000000e+00	1.368249e+01
1.500000e+00	4.481257e+01
2.000000e+00	9.155268e+01
2.500000e+00	1.454280e+02
3.000000e+00	2.006446e+02
3.500000e+00	2.540938e+02
4.000000e+00	3.043436e+02
5.000000e+00	3.936447e+02
6.000000e+00	4.686767e+02
7.000000e+00	5.316218e+02
8.000000e+00	5.847584e+02
9.000000e+00	6.300090e+02
1.000000e+01	6.689009e+02
2.000000e+01	8.784337e+02
3.000000e+01	9.629707e+02
4.000000e+01	1.008436e+03
5.000000e+01	1.036803e+03
