1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000002e+00
2.000000e-01	9.003756e+00
2.500000e-01	9.017808e+00
3.000000e-01	9.050260e+00
4.000000e-01	9.183856e+00
5.000000e-01	9.400342e+00
6.000000e-01	9.672564e+00
7.000000e-01	9.974234e+00
8.000000e-01	1.028635e+01
9.000000e-01	1.059675e+01
1.000000e+00	1.089818e+01
1.500000e+00	1.218889e+01
2.000000e+00	1.313323e+01
2.500000e+00	1.382926e+01
3.000000e+00	1.435723e+01
3.500000e+00	1.476935e+01
4.000000e+00	1.509911e+01
5.000000e+00	1.559267e+01
6.000000e+00	1.594371e+01
7.000000e+00	1.620584e+01
8.000000e+00	1.640891e+01
9.000000e+00	1.657080e+01
1.000000e+01	1.670286e+01
2.000000e+01	1.732621e+01
3.000000e+01	1.754501e+01
4.000000e+01	1.765655e+01
5.000000e+01	1.772418e+01
