1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000001e+01
6.000000e-01	1.000008e+01
7.000000e-01	1.000051e+01
8.000000e-01	1.000201e+01
9.000000e-01	1.000582e+01
1.000000e+00	1.001368e+01
1.500000e+00	1.018291e+01
2.000000e+00	1.069723e+01
2.500000e+00	1.162363e+01
3.000000e+00	1.300098e+01
3.500000e+00	1.494535e+01
4.000000e+00	1.767157e+01
5.000000e+00	2.655628e+01
6.000000e+00	4.155322e+01
7.000000e+00	6.355855e+01
8.000000e+00	9.241255e+01
9.000000e+00	1.272860e+02
1.000000e+01	1.670617e+02
2.000000e+01	6.434793e+02
3.000000e+01	1.039550e+03
4.000000e+01	1.326040e+03
5.000000e+01	1.536032e+03
