1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000002e+01
3.000000e-01	1.000018e+01
4.000000e-01	1.000326e+01
5.000000e-01	1.001993e+01
6.000000e-01	1.007044e+01
7.000000e-01	1.018162e+01
8.000000e-01	1.038365e+01
9.000000e-01	1.070794e+01
1.000000e+00	1.118567e+01
1.500000e+00	1.680791e+01
2.000000e+00	2.916209e+01
2.500000e+00	4.810922e+01
3.000000e+00	7.210501e+01
3.500000e+00	9.935568e+01
4.000000e+00	1.283469e+02
5.000000e+00	1.874272e+02
6.000000e+00	2.441206e+02
7.000000e+00	2.963970e+02
8.000000e+00	3.437529e+02
9.000000e+00	3.863436e+02
1.000000e+01	4.245761e+02
2.000000e+01	6.553790e+02
3.000000e+01	7.598653e+02
4.000000e+01	8.186611e+02
5.000000e+01	8.562512e+02
