1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000017e+00
2.500000e-01	2.000322e+00
3.000000e-01	2.002316e+00
4.000000e-01	2.028461e+00
5.000000e-01	2.134742e+00
6.000000e-01	2.396869e+00
7.000000e-01	2.891354e+00
8.000000e-01	3.687651e+00
9.000000e-01	4.845674e+00
1.000000e+00	6.414472e+00
1.500000e+00	2.129477e+01
2.000000e+00	4.739834e+01
2.500000e+00	8.141518e+01
3.000000e+00	1.196372e+02
3.500000e+00	1.593056e+02
4.000000e+00	1.986704e+02
5.000000e+00	2.729340e+02
6.000000e+00	3.390809e+02
7.000000e+00	3.969268e+02
8.000000e+00	4.472977e+02
9.000000e+00	4.912364e+02
1.000000e+01	5.297309e+02
2.000000e+01	7.477219e+02
3.000000e+01	8.402857e+02
4.000000e+01	8.910754e+02
5.000000e+01	9.231080e+02
