1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000087e+00
5.000000e-01	4.001152e+00
6.000000e-01	4.006658e+00
7.000000e-01	4.024039e+00
8.000000e-01	4.064689e+00
9.000000e-01	4.143046e+00
1.000000e+00	4.275508e+00
1.500000e+00	6.362000e+00
2.000000e+00	1.222785e+01
2.500000e+00	2.296849e+01
3.000000e+00	3.856115e+01
3.500000e+00	5.826472e+01
4.000000e+00	8.108067e+01
5.000000e+00	1.322972e+02
6.000000e+00	1.862820e+02
7.000000e+00	2.395479e+02
8.000000e+00	2.903206e+02
9.000000e+00	3.378288e+02
1.000000e+01	3.818468e+02
2.000000e+01	6.711055e+02
3.000000e+01	8.133986e+02
4.000000e+01	8.961669e+02
5.000000e+01	9.500419e+02
