1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.004114e+00
1.000000e-01	5.797138e+00
2.000000e-01	1.985308e+01
2.500000e-01	3.360856e+01
3.000000e-01	5.064917e+01
4.000000e-01	9.150204e+01
5.000000e-01	1.377733e+02
6.000000e-01	1.864855e+02
7.000000e-01	2.356666e+02
8.000000e-01	2.840413e+02
9.000000e-01	3.308273e+02
1.000000e+00	3.755816e+02
1.500000e+00	5.653602e+02
2.000000e+00	7.056220e+02
2.500000e+00	8.106494e+02
3.000000e+00	8.914092e+02
3.500000e+00	9.551396e+02
4.000000e+00	1.006585e+03
5.000000e+00	1.084349e+03
6.000000e+00	1.140220e+03
7.000000e+00	1.182247e+03
8.000000e+00	1.214987e+03
9.000000e+00	1.241201e+03
1.000000e+01	1.262659e+03
2.000000e+01	1.364854e+03
3.000000e+01	1.401079e+03
4.000000e+01	1.419618e+03
5.000000e+01	1.430881e+03
