1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000006e+01
5.000000e-01	1.000063e+01
6.000000e-01	1.000314e+01
7.000000e-01	1.001012e+01
8.000000e-01	1.002479e+01
9.000000e-01	1.005058e+01
1.000000e+00	1.009085e+01
1.500000e+00	1.060369e+01
2.000000e+00	1.178679e+01
2.500000e+00	1.372386e+01
3.000000e+00	1.641023e+01
3.500000e+00	1.979497e+01
4.000000e+00	2.380541e+01
5.000000e+00	3.338949e+01
6.000000e+00	4.457649e+01
7.000000e+00	5.688507e+01
8.000000e+00	6.993909e+01
9.000000e+00	8.344766e+01
1.000000e+01	9.718654e+01
2.000000e+01	2.243792e+02
3.000000e+01	3.174003e+02
4.000000e+01	3.833208e+02
5.000000e+01	4.315148e+02
