1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000001e+01
2.500000e-01	1.000019e+01
3.000000e-01	1.000193e+01
4.000000e-01	1.003592e+01
5.000000e-01	1.021849e+01
6.000000e-01	1.075472e+01
7.000000e-01	1.187809e+01
8.000000e-01	1.379274e+01
9.000000e-01	1.664339e+01
1.000000e+00	2.050859e+01
1.500000e+00	5.436113e+01
2.000000e+00	1.050233e+02
2.500000e+00	1.622830e+02
3.000000e+00	2.198415e+02
3.500000e+00	2.746496e+02
4.000000e+00	3.254838e+02
5.000000e+00	4.144237e+02
6.000000e+00	4.879758e+02
7.000000e+00	5.489676e+02
8.000000e+00	6.000036e+02
9.000000e+00	6.431662e+02
1.000000e+01	6.800583e+02
2.000000e+01	8.759435e+02
3.000000e+01	9.537716e+02
4.000000e+01	9.953764e+02
5.000000e+01	1.021249e+03
