1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000003e+01
7.000000e-01	1.000027e+01
8.000000e-01	1.000131e+01
9.000000e-01	1.000470e+01
1.000000e+00	1.001343e+01
1.500000e+00	1.038975e+01
2.000000e+00	1.244139e+01
2.500000e+00	1.773593e+01
3.000000e+00	2.705023e+01
3.500000e+00	4.028832e+01
4.000000e+00	5.685422e+01
5.000000e+00	9.693971e+01
6.000000e+00	1.418852e+02
7.000000e+00	1.879949e+02
8.000000e+00	2.331343e+02
9.000000e+00	2.761964e+02
1.000000e+01	3.166833e+02
2.000000e+01	5.925033e+02
3.000000e+01	7.325031e+02
4.000000e+01	8.148819e+02
5.000000e+01	8.688276e+02
