1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000014e+00
1.000000e-01	3.008409e+00
2.000000e-01	3.205588e+00
2.500000e-01	3.392433e+00
3.000000e-01	3.610800e+00
4.000000e-01	4.112618e+00
5.000000e-01	4.710578e+00
6.000000e-01	5.431211e+00
7.000000e-01	6.286684e+00
8.000000e-01	7.272163e+00
9.000000e-01	8.372882e+00
1.000000e+00	9.570700e+00
1.500000e+00	1.649785e+01
2.000000e+00	2.430258e+01
2.500000e+00	3.271594e+01
3.000000e+00	4.172176e+01
3.500000e+00	5.132349e+01
4.000000e+00	6.150098e+01
5.000000e+00	8.339455e+01
6.000000e+00	1.069438e+02
7.000000e+00	1.317244e+02
8.000000e+00	1.574493e+02
9.000000e+00	1.839551e+02
1.000000e+01	2.111508e+02
2.000000e+01	5.049647e+02
3.000000e+01	7.865026e+02
4.000000e+01	1.022027e+03
5.000000e+01	1.212476e+03
