1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200002e+01
2.500000e-01	1.200046e+01
3.000000e-01	1.200408e+01
4.000000e-01	1.206688e+01
5.000000e-01	1.238038e+01
6.000000e-01	1.325855e+01
7.000000e-01	1.503166e+01
8.000000e-01	1.795933e+01
9.000000e-01	2.219627e+01
1.000000e+00	2.779597e+01
1.500000e+00	7.375157e+01
2.000000e+00	1.381183e+02
2.500000e+00	2.078338e+02
3.000000e+00	2.759301e+02
3.500000e+00	3.394623e+02
4.000000e+00	3.975002e+02
5.000000e+00	4.974206e+02
6.000000e+00	5.787925e+02
7.000000e+00	6.455535e+02
8.000000e+00	7.009822e+02
9.000000e+00	7.475809e+02
1.000000e+01	7.872227e+02
2.000000e+01	9.952113e+02
3.000000e+01	1.076843e+03
4.000000e+01	1.120277e+03
5.000000e+01	1.147220e+03
