1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000022e+01
6.000000e-01	1.000158e+01
7.000000e-01	1.000656e+01
8.000000e-01	1.001958e+01
9.000000e-01	1.004696e+01
1.000000e+00	1.009678e+01
1.500000e+00	1.106991e+01
2.000000e+00	1.447605e+01
2.500000e+00	2.172325e+01
3.000000e+00	3.332550e+01
3.500000e+00	4.897798e+01
4.000000e+00	6.795202e+01
5.000000e+00	1.125728e+02
6.000000e+00	1.615283e+02
7.000000e+00	2.111161e+02
8.000000e+00	2.592623e+02
9.000000e+00	3.049314e+02
1.000000e+01	3.476914e+02
2.000000e+01	6.362326e+02
3.000000e+01	7.815852e+02
4.000000e+01	8.668959e+02
5.000000e+01	9.226901e+02
