1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000005e+01
6.000000e-01	1.000047e+01
7.000000e-01	1.000262e+01
8.000000e-01	1.000970e+01
9.000000e-01	1.002757e+01
1.000000e+00	1.006495e+01
1.500000e+00	1.101238e+01
2.000000e+00	1.464409e+01
2.500000e+00	2.236958e+01
3.000000e+00	3.450062e+01
3.500000e+00	5.053607e+01
4.000000e+00	6.963211e+01
5.000000e+00	1.135975e+02
6.000000e+00	1.608500e+02
7.000000e+00	2.080065e+02
8.000000e+00	2.532858e+02
9.000000e+00	2.958679e+02
1.000000e+01	3.354661e+02
2.000000e+01	5.978324e+02
3.000000e+01	7.277376e+02
4.000000e+01	8.034620e+02
5.000000e+01	8.528044e+02
