1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.001364e+00
2.500000e-01	7.009606e+00
3.000000e-01	7.037092e+00
4.000000e-01	7.221918e+00
5.000000e-01	7.709563e+00
6.000000e-01	8.634305e+00
7.000000e-01	1.009285e+01
8.000000e-01	1.214796e+01
9.000000e-01	1.483638e+01
1.000000e+00	1.817473e+01
1.500000e+00	4.419527e+01
2.000000e+00	8.241207e+01
2.500000e+00	1.272709e+02
3.000000e+00	1.743794e+02
3.500000e+00	2.210245e+02
4.000000e+00	2.657418e+02
5.000000e+00	3.470804e+02
6.000000e+00	4.170886e+02
7.000000e+00	4.768804e+02
8.000000e+00	5.280528e+02
9.000000e+00	5.721053e+02
1.000000e+01	6.103001e+02
2.000000e+01	8.209082e+02
3.000000e+01	9.079796e+02
4.000000e+01	9.552658e+02
5.000000e+01	9.849243e+02
