1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000042e+01
2.500000e-01	1.000299e+01
3.000000e-01	1.001115e+01
4.000000e-01	1.005823e+01
5.000000e-01	1.015965e+01
6.000000e-01	1.032040e+01
7.000000e-01	1.054385e+01
8.000000e-01	1.084121e+01
9.000000e-01	1.123660e+01
1.000000e+00	1.176792e+01
1.500000e+00	1.827360e+01
2.000000e+00	3.490452e+01
2.500000e+00	6.263060e+01
3.000000e+00	9.901939e+01
3.500000e+00	1.409173e+02
4.000000e+00	1.856653e+02
5.000000e+00	2.766722e+02
6.000000e+00	3.633960e+02
7.000000e+00	4.427343e+02
8.000000e+00	5.140794e+02
9.000000e+00	5.778313e+02
1.000000e+01	6.347386e+02
2.000000e+01	9.724864e+02
3.000000e+01	1.122520e+03
4.000000e+01	1.206257e+03
5.000000e+01	1.259549e+03
