1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700001e+01
2.000000e-01	1.702071e+01
2.500000e-01	1.710349e+01
3.000000e-01	1.731152e+01
4.000000e-01	1.830171e+01
5.000000e-01	2.021290e+01
6.000000e-01	2.306095e+01
7.000000e-01	2.677982e+01
8.000000e-01	3.128973e+01
9.000000e-01	3.652010e+01
1.000000e+00	4.241330e+01
1.500000e+00	8.034281e+01
2.000000e+00	1.290118e+02
2.500000e+00	1.839261e+02
3.000000e+00	2.412818e+02
3.500000e+00	2.984326e+02
4.000000e+00	3.537708e+02
5.000000e+00	4.560103e+02
6.000000e+00	5.456774e+02
7.000000e+00	6.234484e+02
8.000000e+00	6.908444e+02
9.000000e+00	7.494572e+02
1.000000e+01	8.007060e+02
2.000000e+01	1.089953e+03
3.000000e+01	1.212570e+03
4.000000e+01	1.279846e+03
5.000000e+01	1.322280e+03
