1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000174e+00
1.000000e-01	3.040012e+00
2.000000e-01	3.714634e+00
2.500000e-01	4.319397e+00
3.000000e-01	5.029317e+00
4.000000e-01	6.667515e+00
5.000000e-01	8.545189e+00
6.000000e-01	1.064579e+01
7.000000e-01	1.296525e+01
8.000000e-01	1.551061e+01
9.000000e-01	1.830316e+01
1.000000e+00	2.137594e+01
1.500000e+00	4.215520e+01
2.000000e+00	7.305168e+01
2.500000e+00	1.120597e+02
3.000000e+00	1.557150e+02
3.500000e+00	2.011128e+02
4.000000e+00	2.463014e+02
5.000000e+00	3.319094e+02
6.000000e+00	4.084937e+02
7.000000e+00	4.756758e+02
8.000000e+00	5.343096e+02
9.000000e+00	5.855434e+02
1.000000e+01	6.304885e+02
2.000000e+01	8.858343e+02
3.000000e+01	9.945879e+02
4.000000e+01	1.054326e+03
5.000000e+01	1.092023e+03
