1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.059695e+00
1.000000e-01	7.504148e+00
2.000000e-01	2.766864e+01
2.500000e-01	4.322065e+01
3.000000e-01	6.096669e+01
4.000000e-01	1.004824e+02
5.000000e-01	1.426020e+02
6.000000e-01	1.851657e+02
7.000000e-01	2.268467e+02
8.000000e-01	2.668727e+02
9.000000e-01	3.048403e+02
1.000000e+00	3.405816e+02
1.500000e+00	4.873315e+02
2.000000e+00	5.920410e+02
2.500000e+00	6.688688e+02
3.000000e+00	7.271699e+02
3.500000e+00	7.727536e+02
4.000000e+00	8.092995e+02
5.000000e+00	8.641466e+02
6.000000e+00	9.032787e+02
7.000000e+00	9.325731e+02
8.000000e+00	9.553130e+02
9.000000e+00	9.734713e+02
1.000000e+01	9.883030e+02
2.000000e+01	1.058564e+03
3.000000e+01	1.083328e+03
4.000000e+01	1.095974e+03
5.000000e+01	1.103647e+03
