1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000023e+00
3.000000e-01	3.000194e+00
4.000000e-01	3.003403e+00
5.000000e-01	3.021914e+00
6.000000e-01	3.081254e+00
7.000000e-01	3.215888e+00
8.000000e-01	3.462444e+00
9.000000e-01	3.855230e+00
1.000000e+00	4.424402e+00
1.500000e+00	1.066096e+01
2.000000e+00	2.338652e+01
2.500000e+00	4.215024e+01
3.000000e+00	6.544383e+01
3.500000e+00	9.161633e+01
4.000000e+00	1.192924e+02
5.000000e+00	1.754262e+02
6.000000e+00	2.291289e+02
7.000000e+00	2.785828e+02
8.000000e+00	3.233560e+02
9.000000e+00	3.636146e+02
1.000000e+01	3.997514e+02
2.000000e+01	6.179828e+02
3.000000e+01	7.168615e+02
4.000000e+01	7.725292e+02
5.000000e+01	8.081301e+02
