1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.001788e+00
1.000000e-01	7.353075e+00
2.000000e-01	1.336917e+01
2.500000e-01	1.915984e+01
3.000000e-01	2.629567e+01
4.000000e-01	4.342553e+01
5.000000e-01	6.317776e+01
6.000000e-01	8.473384e+01
7.000000e-01	1.075815e+02
8.000000e-01	1.313232e+02
9.000000e-01	1.556184e+02
1.000000e+00	1.801731e+02
1.500000e+00	2.997294e+02
2.000000e+00	4.049820e+02
2.500000e+00	4.934376e+02
3.000000e+00	5.671017e+02
3.500000e+00	6.286985e+02
4.000000e+00	6.806487e+02
5.000000e+00	7.629415e+02
6.000000e+00	8.248565e+02
7.000000e+00	8.729630e+02
8.000000e+00	9.113477e+02
9.000000e+00	9.426546e+02
1.000000e+01	9.686597e+02
2.000000e+01	1.097168e+03
3.000000e+01	1.144562e+03
4.000000e+01	1.169189e+03
5.000000e+01	1.184272e+03
