1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700001e+01
3.000000e-01	1.700013e+01
4.000000e-01	1.700238e+01
5.000000e-01	1.701418e+01
6.000000e-01	1.704891e+01
7.000000e-01	1.712379e+01
8.000000e-01	1.725815e+01
9.000000e-01	1.747266e+01
1.000000e+00	1.778895e+01
1.500000e+00	2.166806e+01
2.000000e+00	3.104028e+01
2.500000e+00	4.689626e+01
3.000000e+00	6.870134e+01
3.500000e+00	9.514710e+01
4.000000e+00	1.247941e+02
5.000000e+00	1.889154e+02
6.000000e+00	2.540982e+02
7.000000e+00	3.167403e+02
8.000000e+00	3.752712e+02
9.000000e+00	4.291914e+02
1.000000e+01	4.785293e+02
2.000000e+01	7.919241e+02
3.000000e+01	9.410606e+02
4.000000e+01	1.026658e+03
5.000000e+01	1.081972e+03
